1.054293   1.058733   1.000000   10.986634                 
1.053796   1.059118   1.000000   10.987859                 
1.053277   1.059471   1.000000   10.990302                 
1.052736   1.059791   1.000000   10.993884                 
1.052176   1.060076   1.000000   10.998631                 
1.051600   1.060326   1.000000   11.004556                 
1.051008   1.060538   1.000000   11.011585                 
1.050405   1.060714   1.000000   11.019744                 
1.049792   1.060851   1.000000   11.028903                 
1.049172   1.060949   1.000000   11.039135                 
1.048546   1.061008   1.000000   11.050364                 
1.047918   1.061028   1.000000   11.062546                 
1.047290   1.061008   1.000000   11.075609                 
1.046665   1.060949   1.000000   11.089536                 
1.046044   1.060851   1.000000   11.104240                 
1.045431   1.060714   1.000000   11.119708                 
1.044828   1.060538   1.000000   11.135852                 
1.044237   1.060326   1.000000   11.152600                 
1.043661   1.060076   1.000000   11.169913                 
1.043101   1.059791   1.000000   11.187704                 
1.042560   1.059471   1.000000   11.205915                 
1.042040   1.059118   1.000000   11.224456                 
1.041544   1.058733   1.000000   11.243282                 
1.041073   1.058317   1.000000   11.262316                 
1.040629   1.057873   1.000000   11.281458                 
1.040213   1.057402   1.000000   11.300646                 
1.039828   1.056906   1.000000   11.319810                 
1.039475   1.056386   1.000000   11.338902                 
1.039155   1.055845   1.000000   11.357779                 
1.038870   1.055286   1.000000   11.376432                 
1.038621   1.054709   1.000000   11.394736                 
1.038408   1.054118   1.000000   11.412653                 
1.038232   1.053515   1.000000   11.430089                 
1.038095   1.052902   1.000000   11.447034                 
1.037997   1.052281   1.000000   11.463317                 
1.037938   1.051656   1.000000   11.478959                 
1.037918   1.051028   1.000000   11.493848                 
1.037938   1.050400   1.000000   11.507958                 
1.037997   1.049774   1.000000   11.521209                 
1.038095   1.049154   1.000000   11.533544                 
1.038232   1.048541   1.000000   11.544961                 
1.038408   1.047938   1.000000   11.555344                 
1.038621   1.047347   1.000000   11.564702                 
1.038870   1.046770   1.000000   11.572955                 
1.039155   1.046210   1.000000   11.580153                 
1.039475   1.045670   1.000000   11.586127                 
1.039828   1.045150   1.000000   11.590967                 
1.040213   1.044654   1.000000   11.594659                 
1.040629   1.044182   1.000000   11.597076                 
1.041073   1.043738   1.000000   11.598315                 
1.041544   1.043323   1.000000   11.598330                 
1.042040   1.042938   1.000000   11.597137                 
1.042560   1.042585   1.000000   11.594740                 
1.043101   1.042265   1.000000   11.591132                 
1.043661   1.041980   1.000000   11.586292                 
1.044237   1.041730   1.000000   11.580308                 
1.044828   1.041517   1.000000   11.573176                 
1.045431   1.041342   1.000000   11.564922                 
1.046044   1.041205   1.000000   11.555596                 
1.046665   1.041107   1.000000   11.545210                 
1.047290   1.041048   1.000000   11.533814                 
1.047918   1.041028   1.000000   11.521459                 
1.048546   1.041048   1.000000   11.508197                 
1.049172   1.041107   1.000000   11.494079                 
1.049792   1.041205   1.000000   11.479153                 
1.050405   1.041342   1.000000   11.463487                 
1.051008   1.041517   1.000000   11.447163                 
1.051600   1.041730   1.000000   11.430223                 
1.052176   1.041980   1.000000   11.412726                 
1.052736   1.042265   1.000000   11.394765                 
1.053277   1.042585   1.000000   11.376404                 
1.053796   1.042938   1.000000   11.357689                 
1.054293   1.043323   1.000000   11.338758                 
1.054764   1.043738   1.000000   11.319636                 
1.055208   1.044182   1.000000   11.300421                 
1.055623   1.044654   1.000000   11.281170                 
1.056008   1.045150   1.000000   11.261916                 
1.056362   1.045670   1.000000   11.242900                 
1.056681   1.046210   1.000000   11.224004                 
1.056967   1.046770   1.000000   11.205442                 
1.057216   1.047347   1.000000   11.187209                 
1.057429   1.047938   1.000000   11.169379                 
1.057604   1.048541   1.000000   11.152051                 
1.057741   1.049154   1.000000   11.135275                 
1.057839   1.049774   1.000000   11.119126                 
1.057899   1.050400   1.000000   11.103661                 
1.059764   1.058317   1.000000   10.897531                 
1.059754   1.058631   1.000000   10.891150                 
1.059724   1.058944   1.000000   10.885191                 
1.059675   1.059254   1.000000   10.879601                 
1.059607   1.059561   1.000000   10.874474                 
1.059519   1.059863   1.000000   10.869826                 
1.059413   1.060158   1.000000   10.865584                 
1.059288   1.060446   1.000000   10.861868                 
1.059145   1.060726   1.000000   10.858667                 
1.058985   1.060997   1.000000   10.855959                 
1.058809   1.061256   1.000000   10.853812                 
1.058616   1.061505   1.000000   10.852153                 
1.058409   1.061740   1.000000   10.851057                 
1.058187   1.061962   1.000000   10.850531                 
1.057951   1.062170   1.000000   10.850506                 
1.057703   1.062363   1.000000   10.851054                 
1.057443   1.062539   1.000000   10.852161                 
1.057173   1.062699   1.000000   10.853767                 
1.056893   1.062842   1.000000   10.855947                 
1.056604   1.062966   1.000000   10.858646                 
1.056309   1.063073   1.000000   10.861846                 
1.056007   1.063160   1.000000   10.865562                 
1.055701   1.063229   1.000000   10.869785                 
1.055390   1.063278   1.000000   10.874433                 
1.055078   1.063308   1.000000   10.879547                 
1.054764   1.063317   1.000000   10.885118                 
1.054450   1.063308   1.000000   10.891102                 
1.054137   1.063278   1.000000   10.897457                 
