1.050759   1.041251   1.000000   7.669262                  
1.050896   1.041864   1.000000   7.660933                  
1.050994   1.042485   1.000000   7.652941                  
1.051053   1.043110   1.000000   7.645324                  
1.052918   1.051028   1.000000   7.554012                  
1.052908   1.051342   1.000000   7.551426                  
1.052879   1.051654   1.000000   7.549012                  
1.052830   1.051965   1.000000   7.546778                  
1.052761   1.052271   1.000000   7.544741                  
1.052674   1.052573   1.000000   7.542893                  
1.052567   1.052868   1.000000   7.541250                  
1.052442   1.053157   1.000000   7.539818                  
1.052300   1.053437   1.000000   7.538600                  
1.052140   1.053707   1.000000   7.537612                  
1.051963   1.053967   1.000000   7.536856                  
1.051771   1.054215   1.000000   7.536321                  
1.051563   1.054451   1.000000   7.536007                  
1.051341   1.054673   1.000000   7.535924                  
1.051105   1.054880   1.000000   7.536080                  
1.050857   1.055073   1.000000   7.536470                  
1.050597   1.055249   1.000000   7.537089                  
1.050327   1.055409   1.000000   7.537924                  
1.050047   1.055552   1.000000   7.538976                  
1.049759   1.055677   1.000000   7.540206                  
1.049463   1.055783   1.000000   7.541759                  
1.049162   1.055871   1.000000   7.543444                  
1.048855   1.055939   1.000000   7.545338                  
1.048545   1.055988   1.000000   7.547437                  
1.048232   1.056018   1.000000   7.549710                  
1.047918   1.056028   1.000000   7.552165                  
1.047604   1.056018   1.000000   7.554787                  
1.047292   1.055988   1.000000   7.557552                  
1.046981   1.055939   1.000000   7.560492                  
1.046675   1.055871   1.000000   7.563556                  
1.046373   1.055783   1.000000   7.566746                  
1.046078   1.055677   1.000000   7.570040                  
1.045789   1.055552   1.000000   7.573374                  
1.045510   1.055409   1.000000   7.576927                  
1.045239   1.055249   1.000000   7.580479                  
1.044979   1.055073   1.000000   7.584096                  
1.044731   1.054880   1.000000   7.587762                  
1.044496   1.054673   1.000000   7.591449                  
1.044273   1.054451   1.000000   7.595156                  
1.044066   1.054215   1.000000   7.598864                  
1.043873   1.053967   1.000000   7.602564                  
1.043697   1.053707   1.000000   7.606227                  
1.043537   1.053437   1.000000   7.609848                  
1.043394   1.053157   1.000000   7.613420                  
1.043269   1.052868   1.000000   7.616901                  
1.043163   1.052573   1.000000   7.620325                  
1.043075   1.052271   1.000000   7.623637                  
1.043007   1.051965   1.000000   7.626834                  
1.042958   1.051654   1.000000   7.629918                  
1.042928   1.051342   1.000000   7.632850                  
1.042918   1.051028   1.000000   7.635606                  
1.042928   1.050714   1.000000   7.638188                  
1.042958   1.050401   1.000000   7.640679                  
1.043007   1.050091   1.000000   7.642949                  
1.043075   1.049784   1.000000   7.645031                  
1.043163   1.049483   1.000000   7.646908                  
1.043269   1.049187   1.000000   7.648577                  
1.043394   1.048899   1.000000   7.650028                  
1.043537   1.048619   1.000000   7.651260                  
1.043697   1.048349   1.000000   7.652303                  
1.043873   1.048089   1.000000   7.653094                  
1.044066   1.047841   1.000000   7.653658                  
1.044273   1.047605   1.000000   7.653981                  
1.044496   1.047383   1.000000   7.654075                  
1.044731   1.047175   1.000000   7.653940                  
1.044979   1.046983   1.000000   7.653562                  
1.045239   1.046806   1.000000   7.652949                  
1.045510   1.046646   1.000000   7.652113                  
1.045789   1.046504   1.000000   7.651041                  
1.046078   1.046379   1.000000   7.649745                  
1.046373   1.046273   1.000000   7.648237                  
1.046675   1.046185   1.000000   7.646510                  
1.046981   1.046116   1.000000   7.644584                  
1.047292   1.046067   1.000000   7.642453                  
1.047604   1.046038   1.000000   7.640132                  
1.047918   1.046028   1.000000   7.637639                  
1.048232   1.046038   1.000000   7.634969                  
1.048545   1.046067   1.000000   7.632148                  
1.048855   1.046116   1.000000   7.629171                  
1.049162   1.046185   1.000000   7.626066                  
1.049463   1.046273   1.000000   7.622838                  
1.049759   1.046379   1.000000   7.619499                  
1.050047   1.046504   1.000000   7.616064                  
1.050327   1.046646   1.000000   7.612539                  
1.050597   1.046806   1.000000   7.608952                  
1.050857   1.046983   1.000000   7.605310                  
1.051105   1.047175   1.000000   7.601628                  
1.051341   1.047383   1.000000   7.597929                  
1.051563   1.047605   1.000000   7.594211                  
1.051771   1.047841   1.000000   7.590498                  
1.051963   1.048089   1.000000   7.586803                  
1.052140   1.048349   1.000000   7.583142                  
1.052300   1.048619   1.000000   7.579535                  
1.052442   1.048899   1.000000   7.575991                  
1.052567   1.049187   1.000000   7.572516                  
1.052674   1.049483   1.000000   7.569130                  
1.052761   1.049784   1.000000   7.565854                  
1.052830   1.050091   1.000000   7.562686                  
1.052879   1.050401   1.000000   7.559650                  
1.052908   1.050714   1.000000   7.556759                  
1.057918   1.051028   1.000000   7.526670                  
1.057899   1.051656   1.000000   7.521548                  
1.057839   1.052281   1.000000   7.516773                  
1.057741   1.052902   1.000000   7.512358                  
1.057604   1.053515   1.000000   7.508315                  
1.057429   1.054118   1.000000   7.504664                  
1.057216   1.054709   1.000000   7.501427                  
1.056967   1.055286   1.000000   7.498601                  
1.056681   1.055845   1.000000   7.496220                  
1.056362   1.056386   1.000000   7.494271                  
