51.0955   120.2500  
52.8276   120.2500  
54.5596   120.2500  
56.2917   120.2500  
58.0237   120.2500  
59.7558   120.2500  
61.4878   120.2500  
63.2199   120.2500  
64.9519   120.2500  
66.6840   120.2500  
68.4160   120.2500  
70.1481   120.2500  
71.8801   120.2500  
73.6122   120.2500  
75.3442   120.2500  
77.0763   120.2500  
78.8083   120.2500  
80.5404   120.2500  
82.2724   120.2500  
84.0045   120.2500  
85.7365   120.2500  
87.4686   121.2500  
89.2006   121.2500  
90.9327   121.2500  
92.6647   121.2500  
94.3968   121.2500  
96.1288   121.2500  
97.8609   121.2500  
99.5929   121.2500  
101.3250  121.2500  
103.0570  121.2500  
104.7891  121.2500  
106.5211  121.2500  
108.2532  121.2500  
109.9852  121.2500  
111.7173  121.2500  
113.4493  121.2500  
115.1814  121.2500  
116.9134  121.2500  
118.6455  121.2500  
120.3775  121.2500  
122.1096  121.2500  
123.8416  121.2500  
125.5737  121.2500  
127.3057  121.2500  
129.0378  121.2500  
130.7698  121.2500  
132.5019  121.2500  
134.2339  121.2500  
135.9660  121.2500  
137.6980  121.2500  
139.4301  121.2500  
141.1621  121.2500  
142.8942  121.2500  
144.6262  121.2500  
146.3583  121.2500  
148.0903  121.2500  
149.8224  121.2500  
151.5544  121.2500  
153.2865  121.2500  
155.0185  121.2500  
156.7506  121.2500  
158.4826  121.2500  
160.2147  121.2500  
161.9468  121.2500  
163.6788  121.2500  
165.4109  121.2500  
167.1429  121.2500  
168.8750  121.2500  
170.6070  121.2500  
172.3391  121.2500  
0.8660    121.2500  
2.5981    121.2500  
4.3301    121.2500  
6.0622    121.2500  
7.7942    121.2500  
9.5263    121.2500  
11.2583   121.2500  
12.9904   121.2500  
14.7224   121.2500  
16.4545   121.2500  
18.1865   121.2500  
19.9186   121.2500  
21.6506   121.2500  
23.3827   121.2500  
25.1147   121.2500  
26.8468   121.2500  
28.5788   121.2500  
30.3109   121.2500  
32.0429   121.2500  
33.7750   121.2500  
35.5070   121.2500  
37.2391   121.2500  
38.9711   121.2500  
40.7032   121.2500  
42.4352   121.2500  
44.1673   121.2500  
45.8993   121.2500  
47.6314   121.2500  
49.3634   121.2500  
51.0955   121.2500  
52.8276   121.2500  
54.5596   121.2500  
56.2917   121.2500  
58.0237   121.2500  
59.7558   121.2500  
61.4878   121.2500  
63.2199   121.2500  
64.9519   121.2500  
66.6840   121.2500  
68.4160   121.2500  
70.1481   121.2500  
71.8801   121.2500  
73.6122   121.2500  
75.3442   121.2500  
77.0763   121.2500  
78.8083   121.2500  
80.5404   121.2500  
82.2724   121.2500  
84.0045   121.2500  
85.7365   121.2500  
86.6025   121.7500  
88.3346   121.7500  
90.0666   121.7500  
91.7987   121.7500  
93.5307   121.7500  
95.2628   121.7500  
96.9948   121.7500  
98.7269   121.7500  
100.4589  121.7500  
102.1910  121.7500  
103.9230  121.7500  
105.6551  121.7500  
107.3872  121.7500  
109.1192  121.7500  
110.8513  121.7500  
112.5833  121.7500  
114.3154  121.7500  
116.0474  121.7500  
117.7795  121.7500  
119.5115  121.7500  
121.2436  121.7500  
122.9756  121.7500  
124.7077  121.7500  
126.4397  121.7500  
128.1718  121.7500  
129.9038  121.7500  
131.6359  121.7500  
133.3679  121.7500  
135.1000  121.7500  
136.8320  121.7500  
138.5641  121.7500  
140.2961  121.7500  
142.0282  121.7500  
143.7602  121.7500  
145.4923  121.7500  
147.2243  121.7500  
148.9564  121.7500  
150.6884  121.7500  
152.4205  121.7500  
154.1525  121.7500  
155.8846  121.7500  
157.6166  121.7500  
159.3487  121.7500  
161.0807  121.7500  
162.8128  121.7500  
164.5448  121.7500  
166.2769  121.7500  
168.0089  121.7500  
169.7410  121.7500  
171.4730  121.7500  
173.2051  121.7500  
1.7321    121.7500  
3.4641    121.7500  
5.1962    121.7500  
6.9282    121.7500  
8.6603    121.7500  
10.3923   121.7500  
12.1244   121.7500  
13.8564   121.7500  
15.5885   121.7500  
17.3205   121.7500  
19.0526   121.7500  
20.7846   121.7500  
22.5167   121.7500  
24.2487   121.7500  
25.9808   121.7500  
27.7128   121.7500  
29.4449   121.7500  
31.1769   121.7500  
32.9090   121.7500  
34.6410   121.7500  
36.3731   121.7500  
38.1051   121.7500  
39.8372   121.7500  
41.5692   121.7500  
43.3013   121.7500  
45.0333   121.7500  
46.7654   121.7500  
48.4974   121.7500  
50.2295   121.7500  
51.9615   121.7500  
53.6936   121.7500  
55.4256   121.7500  
57.1577   121.7500  
58.8897   121.7500  
60.6218   121.7500  
62.3538   121.7500  
64.0859   121.7500  
65.8179   121.7500  
67.5500   121.7500  
69.2820   121.7500  
71.0141   121.7500  
72.7461   121.7500  
74.4782   121.7500  
76.2102   121.7500  
77.9423   121.7500  
79.6743   121.7500  
81.4064   121.7500  
83.1384   121.7500  
84.8705   121.7500  
88.3346   122.7500  
90.0666   122.7500  
91.7987   122.7500  
93.5307   122.7500  
95.2628   122.7500  
96.9948   122.7500  
98.7269   122.7500  
100.4589  122.7500  
102.1910  122.7500  
103.9230  122.7500  
105.6551  122.7500  
107.3872  122.7500  
109.1192  122.7500  
110.8513  122.7500  
112.5833  122.7500  
114.3154  122.7500  
116.0474  122.7500  
117.7795  122.7500  
119.5115  122.7500  
121.2436  122.7500  
122.9756  122.7500  
124.7077  122.7500  
126.4397  122.7500  
128.1718  122.7500  
129.9038  122.7500  
131.6359  122.7500  
133.3679  122.7500  
135.1000  122.7500  
136.8320  122.7500  
138.5641  122.7500  
140.2961  122.7500  
142.0282  122.7500  
143.7602  122.7500  
145.4923  122.7500  
147.2243  122.7500  
148.9564  122.7500  
150.6884  122.7500  
152.4205  122.7500  
154.1525  122.7500  
155.8846  122.7500  
157.6166  122.7500  
159.3487  122.7500  
161.0807  122.7500  
162.8128  122.7500  
164.5448  122.7500  
166.2769  122.7500  
168.0089  122.7500  
169.7410  122.7500  
171.4730  122.7500  
173.2051  122.7500  
1.7321    122.7500  
3.4641    122.7500  
5.1962    122.7500  
6.9282    122.7500  
8.6603    122.7500  
10.3923   122.7500  
12.1244   122.7500  
13.8564   122.7500  
15.5885   122.7500  
17.3205   122.7500  
19.0526   122.7500  
20.7846   122.7500  
22.5167   122.7500  
24.2487   122.7500  
25.9808   122.7500  
27.7128   122.7500  
29.4449   122.7500  
31.1769   122.7500  
32.9090   122.7500  
34.6410   122.7500  
36.3731   122.7500  
38.1051   122.7500  
39.8372   122.7500  
41.5692   122.7500  
43.3013   122.7500  
45.0333   122.7500  
46.7654   122.7500  
48.4974   122.7500  
50.2295   122.7500  
51.9615   122.7500  
53.6936   122.7500  
55.4256   122.7500  
57.1577   122.7500  
58.8897   122.7500  
60.6218   122.7500  
62.3538   122.7500  
64.0859   122.7500  
65.8179   122.7500  
67.5500   122.7500  
69.2820   122.7500  
71.0141   122.7500  
72.7461   122.7500  
74.4782   122.7500  
76.2102   122.7500  
77.9423   122.7500  
79.6743   122.7500  
81.4064   122.7500  
83.1384   122.7500  
84.8705   122.7500  
86.6025   122.7500  
87.4686   123.2500  
89.2006   123.2500  
90.9327   123.2500  
92.6647   123.2500  
94.3968   123.2500  
96.1288   123.2500  
97.8609   123.2500  
99.5929   123.2500  
101.3250  123.2500  
103.0570  123.2500  
104.7891  123.2500  
106.5211  123.2500  
108.2532  123.2500  
109.9852  123.2500  
111.7173  123.2500  
113.4493  123.2500  
115.1814  123.2500  
116.9134  123.2500  
118.6455  123.2500  
120.3775  123.2500  
122.1096  123.2500  
123.8416  123.2500  
125.5737  123.2500  
127.3057  123.2500  
129.0378  123.2500  
130.7698  123.2500  
132.5019  123.2500  
134.2339  123.2500  
135.9660  123.2500  
137.6980  123.2500  
139.4301  123.2500  
141.1621  123.2500  
142.8942  123.2500  
144.6262  123.2500  
146.3583  123.2500  
148.0903  123.2500  
149.8224  123.2500  
151.5544  123.2500  
153.2865  123.2500  
155.0185  123.2500  
156.7506  123.2500  
158.4826  123.2500  
160.2147  123.2500  
161.9468  123.2500  
163.6788  123.2500  
165.4109  123.2500  
167.1429  123.2500  
168.8750  123.2500  
170.6070  123.2500  
172.3391  123.2500  
0.8660    123.2500  
2.5981    123.2500  
4.3301    123.2500  
6.0622    123.2500  
7.7942    123.2500  
9.5263    123.2500  
11.2583   123.2500  
12.9904   123.2500  
14.7224   123.2500  
16.4545   123.2500  
18.1865   123.2500  
19.9186   123.2500  
21.6506   123.2500  
23.3827   123.2500  
25.1147   123.2500  
26.8468   123.2500  
28.5788   123.2500  
30.3109   123.2500  
32.0429   123.2500  
33.7750   123.2500  
35.5070   123.2500  
37.2391   123.2500  
38.9711   123.2500  
40.7032   123.2500  
42.4352   123.2500  
44.1673   123.2500  
45.8993   123.2500  
47.6314   123.2500  
49.3634   123.2500  
51.0955   123.2500  
52.8276   123.2500  
54.5596   123.2500  
56.2917   123.2500  
58.0237   123.2500  
59.7558   123.2500  
61.4878   123.2500  
63.2199   123.2500  
64.9519   123.2500  
66.6840   123.2500  
68.4160   123.2500  
70.1481   123.2500  
71.8801   123.2500  
73.6122   123.2500  
75.3442   123.2500  
77.0763   123.2500  
78.8083   123.2500  
80.5404   123.2500  
82.2724   123.2500  
84.0045   123.2500  
85.7365   123.2500  
87.4686   124.2500  
89.2006   124.2500  
90.9327   124.2500  
92.6647   124.2500  
94.3968   124.2500  
96.1288   124.2500  
97.8609   124.2500  
99.5929   124.2500  
101.3250  124.2500  
103.0570  124.2500  
104.7891  124.2500  
106.5211  124.2500  
108.2532  124.2500  
109.9852  124.2500  
111.7173  124.2500  
113.4493  124.2500  
115.1814  124.2500  
116.9134  124.2500  
118.6455  124.2500  
120.3775  124.2500  
122.1096  124.2500  
123.8416  124.2500  
125.5737  124.2500  
127.3057  124.2500  
129.0378  124.2500  
130.7698  124.2500  
132.5019  124.2500  
134.2339  124.2500  
135.9660  124.2500  
137.6980  124.2500  
139.4301  124.2500  
141.1621  124.2500  
142.8942  124.2500  
144.6262  124.2500  
146.3583  124.2500  
148.0903  124.2500  
149.8224  124.2500  
151.5544  124.2500  
153.2865  124.2500  
155.0185  124.2500  
156.7506  124.2500  
158.4826  124.2500  
160.2147  124.2500  
161.9468  124.2500  
163.6788  124.2500  
165.4109  124.2500  
167.1429  124.2500  
168.8750  124.2500  
170.6070  124.2500  
172.3391  124.2500  
0.8660    124.2500  
2.5981    124.2500  
4.3301    124.2500  
6.0622    124.2500  
7.7942    124.2500  
9.5263    124.2500  
11.2583   124.2500  
12.9904   124.2500  
14.7224   124.2500  
16.4545   124.2500  
18.1865   124.2500  
19.9186   124.2500  
21.6506   124.2500  
23.3827   124.2500  
25.1147   124.2500  
26.8468   124.2500  
28.5788   124.2500  
30.3109   124.2500  
32.0429   124.2500  
33.7750   124.2500  
35.5070   124.2500  
37.2391   124.2500  
38.9711   124.2500  
40.7032   124.2500  
42.4352   124.2500  
44.1673   124.2500  
45.8993   124.2500  
47.6314   124.2500  
49.3634   124.2500  
51.0955   124.2500  
52.8276   124.2500  
54.5596   124.2500  
56.2917   124.2500  
58.0237   124.2500  
59.7558   124.2500  
61.4878   124.2500  
63.2199   124.2500  
64.9519   124.2500  
66.6840   124.2500  
68.4160   124.2500  
70.1481   124.2500  
71.8801   124.2500  
73.6122   124.2500  
75.3442   124.2500  
77.0763   124.2500  
78.8083   124.2500  
80.5404   124.2500  
82.2724   124.2500  
84.0045   124.2500  
85.7365   124.2500  
86.6025   124.7500  
88.3346   124.7500  
90.0666   124.7500  
91.7987   124.7500  
93.5307   124.7500  
95.2628   124.7500  
96.9948   124.7500  
98.7269   124.7500  
100.4589  124.7500  
102.1910  124.7500  
103.9230  124.7500  
105.6551  124.7500  
107.3872  124.7500  
109.1192  124.7500  
110.8513  124.7500  
112.5833  124.7500  
114.3154  124.7500  
116.0474  124.7500  
117.7795  124.7500  
119.5115  124.7500  
121.2436  124.7500  
122.9756  124.7500  
124.7077  124.7500  
126.4397  124.7500  
128.1718  124.7500  
129.9038  124.7500  
131.6359  124.7500  
133.3679  124.7500  
135.1000  124.7500  
136.8320  124.7500  
138.5641  124.7500  
140.2961  124.7500  
142.0282  124.7500  
143.7602  124.7500  
145.4923  124.7500  
147.2243  124.7500  
148.9564  124.7500  
150.6884  124.7500  
152.4205  124.7500  
154.1525  124.7500  
155.8846  124.7500  
157.6166  124.7500  
159.3487  124.7500  
161.0807  124.7500  
162.8128  124.7500  
164.5448  124.7500  
166.2769  124.7500  
168.0089  124.7500  
169.7410  124.7500  
171.4730  124.7500  
173.2051  124.7500  
1.7321    124.7500  
3.4641    124.7500  
5.1962    124.7500  
6.9282    124.7500  
8.6603    124.7500  
10.3923   124.7500  
12.1244   124.7500  
13.8564   124.7500  
15.5885   124.7500  
17.3205   124.7500  
19.0526   124.7500  
20.7846   124.7500  
22.5167   124.7500  
24.2487   124.7500  
25.9808   124.7500  
27.7128   124.7500  
29.4449   124.7500  
31.1769   124.7500  
32.9090   124.7500  
34.6410   124.7500  
36.3731   124.7500  
38.1051   124.7500  
39.8372   124.7500  
41.5692   124.7500  
43.3013   124.7500  
45.0333   124.7500  
46.7654   124.7500  
48.4974   124.7500  
50.2295   124.7500  
51.9615   124.7500  
53.6936   124.7500  
55.4256   124.7500  
57.1577   124.7500  
58.8897   124.7500  
60.6218   124.7500  
62.3538   124.7500  
64.0859   124.7500  
65.8179   124.7500  
67.5500   124.7500  
69.2820   124.7500  
71.0141   124.7500  
72.7461   124.7500  
74.4782   124.7500  
76.2102   124.7500  
77.9423   124.7500  
79.6743   124.7500  
81.4064   124.7500  
83.1384   124.7500  
84.8705   124.7500  
88.3346   125.7500  
90.0666   125.7500  
91.7987   125.7500  
93.5307   125.7500  
95.2628   125.7500  
96.9948   125.7500  
98.7269   125.7500  
100.4589  125.7500  
102.1910  125.7500  
103.9230  125.7500  
105.6551  125.7500  
107.3872  125.7500  
109.1192  125.7500  
110.8513  125.7500  
112.5833  125.7500  
114.3154  125.7500  
116.0474  125.7500  
117.7795  125.7500  
119.5115  125.7500  
121.2436  125.7500  
122.9756  125.7500  
124.7077  125.7500  
126.4397  125.7500  
128.1718  125.7500  
129.9038  125.7500  
131.6359  125.7500  
133.3679  125.7500  
135.1000  125.7500  
136.8320  125.7500  
138.5641  125.7500  
140.2961  125.7500  
142.0282  125.7500  
143.7602  125.7500  
145.4923  125.7500  
147.2243  125.7500  
148.9564  125.7500  
150.6884  125.7500  
152.4205  125.7500  
154.1525  125.7500  
155.8846  125.7500  
157.6166  125.7500  
159.3487  125.7500  
161.0807  125.7500  
162.8128  125.7500  
164.5448  125.7500  
166.2769  125.7500  
168.0089  125.7500  
169.7410  125.7500  
171.4730  125.7500  
173.2051  125.7500  
1.7321    125.7500  
3.4641    125.7500  
5.1962    125.7500  
6.9282    125.7500  
8.6603    125.7500  
10.3923   125.7500  
12.1244   125.7500  
13.8564   125.7500  
15.5885   125.7500  
17.3205   125.7500  
19.0526   125.7500  
20.7846   125.7500  
22.5167   125.7500  
24.2487   125.7500  
25.9808   125.7500  
27.7128   125.7500  
29.4449   125.7500  
31.1769   125.7500  
32.9090   125.7500  
34.6410   125.7500  
36.3731   125.7500  
38.1051   125.7500  
39.8372   125.7500  
41.5692   125.7500  
43.3013   125.7500  
45.0333   125.7500  
46.7654   125.7500  
48.4974   125.7500  
50.2295   125.7500  
51.9615   125.7500  
53.6936   125.7500  
55.4256   125.7500  
57.1577   125.7500  
58.8897   125.7500  
60.6218   125.7500  
62.3538   125.7500  
64.0859   125.7500  
65.8179   125.7500  
67.5500   125.7500  
69.2820   125.7500  
71.0141   125.7500  
72.7461   125.7500  
74.4782   125.7500  
76.2102   125.7500  
77.9423   125.7500  
79.6743   125.7500  
81.4064   125.7500  
83.1384   125.7500  
84.8705   125.7500  
86.6025   125.7500  
87.4686   126.2500  
89.2006   126.2500  
90.9327   126.2500  
92.6647   126.2500  
94.3968   126.2500  
96.1288   126.2500  
97.8609   126.2500  
99.5929   126.2500  
101.3250  126.2500  
103.0570  126.2500  
104.7891  126.2500  
106.5211  126.2500  
108.2532  126.2500  
109.9852  126.2500  
111.7173  126.2500  
113.4493  126.2500  
115.1814  126.2500  
116.9134  126.2500  
118.6455  126.2500  
120.3775  126.2500  
122.1096  126.2500  
123.8416  126.2500  
125.5737  126.2500  
127.3057  126.2500  
129.0378  126.2500  
130.7698  126.2500  
132.5019  126.2500  
134.2339  126.2500  
135.9660  126.2500  
137.6980  126.2500  
139.4301  126.2500  
141.1621  126.2500  
142.8942  126.2500  
144.6262  126.2500  
146.3583  126.2500  
148.0903  126.2500  
149.8224  126.2500  
151.5544  126.2500  
153.2865  126.2500  
155.0185  126.2500  
156.7506  126.2500  
158.4826  126.2500  
160.2147  126.2500  
161.9468  126.2500  
163.6788  126.2500  
165.4109  126.2500  
167.1429  126.2500  
168.8750  126.2500  
170.6070  126.2500  
172.3391  126.2500  
0.8660    126.2500  
2.5981    126.2500  
4.3301    126.2500  
6.0622    126.2500  
7.7942    126.2500  
9.5263    126.2500  
11.2583   126.2500  
12.9904   126.2500  
14.7224   126.2500  
16.4545   126.2500  
18.1865   126.2500  
19.9186   126.2500  
21.6506   126.2500  
23.3827   126.2500  
25.1147   126.2500  
26.8468   126.2500  
28.5788   126.2500  
30.3109   126.2500  
32.0429   126.2500  
33.7750   126.2500  
35.5070   126.2500  
37.2391   126.2500  
38.9711   126.2500  
40.7032   126.2500  
42.4352   126.2500  
44.1673   126.2500  
45.8993   126.2500  
47.6314   126.2500  
49.3634   126.2500  
51.0955   126.2500  
52.8276   126.2500  
54.5596   126.2500  
56.2917   126.2500  
58.0237   126.2500  
59.7558   126.2500  
61.4878   126.2500  
63.2199   126.2500  
64.9519   126.2500  
66.6840   126.2500  
68.4160   126.2500  
70.1481   126.2500  
71.8801   126.2500  
73.6122   126.2500  
75.3442   126.2500  
77.0763   126.2500  
78.8083   126.2500  
80.5404   126.2500  
82.2724   126.2500  
84.0045   126.2500  
85.7365   126.2500  
87.4686   127.2500  
89.2006   127.2500  
90.9327   127.2500  
92.6647   127.2500  
94.3968   127.2500  
96.1288   127.2500  
97.8609   127.2500  
99.5929   127.2500  
101.3250  127.2500  
103.0570  127.2500  
104.7891  127.2500  
106.5211  127.2500  
108.2532  127.2500  
109.9852  127.2500  
111.7173  127.2500  
113.4493  127.2500  
115.1814  127.2500  
116.9134  127.2500  
118.6455  127.2500  
120.3775  127.2500  
122.1096  127.2500  
123.8416  127.2500  
125.5737  127.2500  
127.3057  127.2500  
129.0378  127.2500  
130.7698  127.2500  
132.5019  127.2500  
134.2339  127.2500  
135.9660  127.2500  
137.6980  127.2500  
139.4301  127.2500  
141.1621  127.2500  
142.8942  127.2500  
144.6262  127.2500  
146.3583  127.2500  
148.0903  127.2500  
149.8224  127.2500  
151.5544  127.2500  
153.2865  127.2500  
155.0185  127.2500  
156.7506  127.2500  
158.4826  127.2500  
160.2147  127.2500  
161.9468  127.2500  
163.6788  127.2500  
165.4109  127.2500  
167.1429  127.2500  
168.8750  127.2500  
170.6070  127.2500  
172.3391  127.2500  
