163.6788  131.2500  
165.4109  131.2500  
167.1429  131.2500  
168.8750  131.2500  
170.6070  131.2500  
172.3391  131.2500  
174.0711  131.2500  
2.5981    131.2500  
4.3301    131.2500  
6.0622    131.2500  
7.7942    131.2500  
9.5263    131.2500  
11.2583   131.2500  
12.9904   131.2500  
14.7224   131.2500  
16.4545   131.2500  
18.1865   131.2500  
19.9186   131.2500  
21.6506   131.2500  
23.3827   131.2500  
25.1147   131.2500  
26.8468   131.2500  
28.5788   131.2500  
30.3109   131.2500  
32.0429   131.2500  
33.7750   131.2500  
35.5070   131.2500  
37.2391   131.2500  
38.9711   131.2500  
40.7032   131.2500  
42.4352   131.2500  
44.1673   131.2500  
45.8993   131.2500  
47.6314   131.2500  
49.3634   131.2500  
51.0955   131.2500  
52.8276   131.2500  
54.5596   131.2500  
56.2917   131.2500  
58.0237   131.2500  
59.7558   131.2500  
61.4878   131.2500  
63.2199   131.2500  
64.9519   131.2500  
66.6840   131.2500  
68.4160   131.2500  
70.1481   131.2500  
71.8801   131.2500  
73.6122   131.2500  
75.3442   131.2500  
77.0763   131.2500  
78.8083   131.2500  
80.5404   131.2500  
82.2724   131.2500  
84.0045   131.2500  
85.7365   131.2500  
86.6025   132.7500  
88.3346   132.7500  
90.0666   132.7500  
91.7987   132.7500  
93.5307   132.7500  
95.2628   132.7500  
96.9948   132.7500  
98.7269   132.7500  
100.4589  132.7500  
102.1910  132.7500  
103.9230  132.7500  
105.6551  132.7500  
107.3872  132.7500  
109.1192  132.7500  
110.8513  132.7500  
112.5833  132.7500  
114.3154  132.7500  
116.0474  132.7500  
117.7795  132.7500  
119.5115  132.7500  
121.2436  132.7500  
122.9756  132.7500  
124.7077  132.7500  
126.4397  132.7500  
128.1718  132.7500  
129.9038  132.7500  
131.6359  132.7500  
133.3679  132.7500  
135.1000  132.7500  
136.8320  132.7500  
138.5641  132.7500  
140.2961  132.7500  
142.0282  132.7500  
143.7602  132.7500  
145.4923  132.7500  
147.2243  132.7500  
148.9564  132.7500  
150.6884  132.7500  
152.4205  132.7500  
154.1525  132.7500  
155.8846  132.7500  
157.6166  132.7500  
159.3487  132.7500  
161.0807  132.7500  
162.8128  132.7500  
164.5448  132.7500  
166.2769  132.7500  
168.0089  132.7500  
169.7410  132.7500  
171.4730  132.7500  
173.2051  132.7500  
1.7321    132.7500  
3.4641    132.7500  
5.1962    132.7500  
6.9282    132.7500  
8.6603    132.7500  
10.3923   132.7500  
12.1244   132.7500  
13.8564   132.7500  
15.5885   132.7500  
17.3205   132.7500  
19.0526   132.7500  
20.7846   132.7500  
22.5167   132.7500  
24.2487   132.7500  
25.9808   132.7500  
27.7128   132.7500  
29.4449   132.7500  
31.1769   132.7500  
32.9090   132.7500  
34.6410   132.7500  
36.3731   132.7500  
38.1051   132.7500  
39.8372   132.7500  
41.5692   132.7500  
43.3013   132.7500  
45.0333   132.7500  
46.7654   132.7500  
48.4974   132.7500  
50.2295   132.7500  
51.9615   132.7500  
53.6936   132.7500  
55.4256   132.7500  
57.1577   132.7500  
58.8897   132.7500  
60.6218   132.7500  
62.3538   132.7500  
64.0859   132.7500  
65.8179   132.7500  
67.5500   132.7500  
69.2820   132.7500  
71.0141   132.7500  
72.7461   132.7500  
74.4782   132.7500  
76.2102   132.7500  
77.9423   132.7500  
79.6743   132.7500  
81.4064   132.7500  
83.1384   132.7500  
84.8705   132.7500  
87.4686   134.2500  
89.2006   134.2500  
90.9327   134.2500  
92.6647   134.2500  
94.3968   134.2500  
96.1288   134.2500  
97.8609   134.2500  
99.5929   134.2500  
101.3250  134.2500  
103.0570  134.2500  
104.7891  134.2500  
106.5211  134.2500  
108.2532  134.2500  
109.9852  134.2500  
111.7173  134.2500  
113.4493  134.2500  
115.1814  134.2500  
116.9134  134.2500  
118.6455  134.2500  
120.3775  134.2500  
122.1096  134.2500  
123.8416  134.2500  
125.5737  134.2500  
127.3057  134.2500  
129.0378  134.2500  
130.7698  134.2500  
132.5019  134.2500  
134.2339  134.2500  
135.9660  134.2500  
137.6980  134.2500  
139.4301  134.2500  
141.1621  134.2500  
142.8942  134.2500  
144.6262  134.2500  
146.3583  134.2500  
148.0903  134.2500  
149.8224  134.2500  
151.5544  134.2500  
153.2865  134.2500  
155.0185  134.2500  
156.7506  134.2500  
158.4826  134.2500  
160.2147  134.2500  
161.9468  134.2500  
163.6788  134.2500  
165.4109  134.2500  
167.1429  134.2500  
168.8750  134.2500  
170.6070  134.2500  
172.3391  134.2500  
174.0711  134.2500  
2.5981    134.2500  
4.3301    134.2500  
6.0622    134.2500  
7.7942    134.2500  
9.5263    134.2500  
11.2583   134.2500  
12.9904   134.2500  
14.7224   134.2500  
16.4545   134.2500  
18.1865   134.2500  
19.9186   134.2500  
21.6506   134.2500  
23.3827   134.2500  
25.1147   134.2500  
26.8468   134.2500  
28.5788   134.2500  
30.3109   134.2500  
32.0429   134.2500  
33.7750   134.2500  
35.5070   134.2500  
37.2391   134.2500  
38.9711   134.2500  
40.7032   134.2500  
42.4352   134.2500  
44.1673   134.2500  
45.8993   134.2500  
47.6314   134.2500  
49.3634   134.2500  
51.0955   134.2500  
52.8276   134.2500  
54.5596   134.2500  
56.2917   134.2500  
58.0237   134.2500  
59.7558   134.2500  
61.4878   134.2500  
63.2199   134.2500  
64.9519   134.2500  
66.6840   134.2500  
68.4160   134.2500  
70.1481   134.2500  
71.8801   134.2500  
73.6122   134.2500  
75.3442   134.2500  
77.0763   134.2500  
78.8083   134.2500  
80.5404   134.2500  
82.2724   134.2500  
84.0045   134.2500  
85.7365   134.2500  
86.6025   135.7500  
88.3346   135.7500  
90.0666   135.7500  
91.7987   135.7500  
93.5307   135.7500  
95.2628   135.7500  
96.9948   135.7500  
98.7269   135.7500  
100.4589  135.7500  
102.1910  135.7500  
103.9230  135.7500  
105.6551  135.7500  
107.3872  135.7500  
109.1192  135.7500  
110.8513  135.7500  
112.5833  135.7500  
114.3154  135.7500  
116.0474  135.7500  
117.7795  135.7500  
119.5115  135.7500  
121.2436  135.7500  
122.9756  135.7500  
124.7077  135.7500  
126.4397  135.7500  
128.1718  135.7500  
129.9038  135.7500  
131.6359  135.7500  
133.3679  135.7500  
135.1000  135.7500  
136.8320  135.7500  
138.5641  135.7500  
140.2961  135.7500  
142.0282  135.7500  
143.7602  135.7500  
145.4923  135.7500  
147.2243  135.7500  
148.9564  135.7500  
150.6884  135.7500  
152.4205  135.7500  
154.1525  135.7500  
155.8846  135.7500  
157.6166  135.7500  
159.3487  135.7500  
161.0807  135.7500  
162.8128  135.7500  
164.5448  135.7500  
166.2769  135.7500  
168.0089  135.7500  
169.7410  135.7500  
171.4730  135.7500  
173.2051  135.7500  
1.7321    135.7500  
3.4641    135.7500  
5.1962    135.7500  
6.9282    135.7500  
8.6603    135.7500  
10.3923   135.7500  
12.1244   135.7500  
13.8564   135.7500  
15.5885   135.7500  
17.3205   135.7500  
19.0526   135.7500  
20.7846   135.7500  
22.5167   135.7500  
24.2487   135.7500  
25.9808   135.7500  
27.7128   135.7500  
29.4449   135.7500  
31.1769   135.7500  
32.9090   135.7500  
34.6410   135.7500  
36.3731   135.7500  
38.1051   135.7500  
39.8372   135.7500  
41.5692   135.7500  
43.3013   135.7500  
45.0333   135.7500  
46.7654   135.7500  
48.4974   135.7500  
50.2295   135.7500  
51.9615   135.7500  
53.6936   135.7500  
55.4256   135.7500  
57.1577   135.7500  
58.8897   135.7500  
60.6218   135.7500  
62.3538   135.7500  
64.0859   135.7500  
65.8179   135.7500  
67.5500   135.7500  
69.2820   135.7500  
71.0141   135.7500  
72.7461   135.7500  
74.4782   135.7500  
76.2102   135.7500  
77.9423   135.7500  
79.6743   135.7500  
81.4064   135.7500  
83.1384   135.7500  
84.8705   135.7500  
87.4686   137.2500  
89.2006   137.2500  
90.9327   137.2500  
92.6647   137.2500  
94.3968   137.2500  
96.1288   137.2500  
97.8609   137.2500  
99.5929   137.2500  
101.3250  137.2500  
103.0570  137.2500  
104.7891  137.2500  
106.5211  137.2500  
108.2532  137.2500  
109.9852  137.2500  
111.7173  137.2500  
113.4493  137.2500  
115.1814  137.2500  
116.9134  137.2500  
118.6455  137.2500  
120.3775  137.2500  
122.1096  137.2500  
123.8416  137.2500  
125.5737  137.2500  
127.3057  137.2500  
129.0378  137.2500  
130.7698  137.2500  
132.5019  137.2500  
134.2339  137.2500  
135.9660  137.2500  
137.6980  137.2500  
139.4301  137.2500  
141.1621  137.2500  
142.8942  137.2500  
144.6262  137.2500  
146.3583  137.2500  
148.0903  137.2500  
149.8224  137.2500  
151.5544  137.2500  
153.2865  137.2500  
155.0185  137.2500  
156.7506  137.2500  
158.4826  137.2500  
160.2147  137.2500  
161.9468  137.2500  
163.6788  137.2500  
165.4109  137.2500  
167.1429  137.2500  
168.8750  137.2500  
170.6070  137.2500  
172.3391  137.2500  
174.0711  137.2500  
2.5981    137.2500  
4.3301    137.2500  
6.0622    137.2500  
7.7942    137.2500  
9.5263    137.2500  
11.2583   137.2500  
12.9904   137.2500  
14.7224   137.2500  
16.4545   137.2500  
18.1865   137.2500  
19.9186   137.2500  
21.6506   137.2500  
23.3827   137.2500  
25.1147   137.2500  
26.8468   137.2500  
28.5788   137.2500  
30.3109   137.2500  
32.0429   137.2500  
33.7750   137.2500  
35.5070   137.2500  
37.2391   137.2500  
38.9711   137.2500  
40.7032   137.2500  
42.4352   137.2500  
44.1673   137.2500  
45.8993   137.2500  
47.6314   137.2500  
49.3634   137.2500  
51.0955   137.2500  
52.8276   137.2500  
54.5596   137.2500  
56.2917   137.2500  
58.0237   137.2500  
59.7558   137.2500  
61.4878   137.2500  
63.2199   137.2500  
64.9519   137.2500  
66.6840   137.2500  
68.4160   137.2500  
70.1481   137.2500  
71.8801   137.2500  
73.6122   137.2500  
75.3442   137.2500  
77.0763   137.2500  
78.8083   137.2500  
80.5404   137.2500  
82.2724   137.2500  
84.0045   137.2500  
85.7365   137.2500  
86.6025   138.7500  
88.3346   138.7500  
90.0666   138.7500  
91.7987   138.7500  
93.5307   138.7500  
95.2628   138.7500  
96.9948   138.7500  
98.7269   138.7500  
100.4589  138.7500  
102.1910  138.7500  
103.9230  138.7500  
105.6551  138.7500  
107.3872  138.7500  
109.1192  138.7500  
110.8513  138.7500  
112.5833  138.7500  
114.3154  138.7500  
116.0474  138.7500  
117.7795  138.7500  
119.5115  138.7500  
121.2436  138.7500  
122.9756  138.7500  
124.7077  138.7500  
126.4397  138.7500  
128.1718  138.7500  
129.9038  138.7500  
131.6359  138.7500  
133.3679  138.7500  
135.1000  138.7500  
136.8320  138.7500  
138.5641  138.7500  
140.2961  138.7500  
142.0282  138.7500  
143.7602  138.7500  
145.4923  138.7500  
147.2243  138.7500  
148.9564  138.7500  
150.6884  138.7500  
152.4205  138.7500  
154.1525  138.7500  
155.8846  138.7500  
157.6166  138.7500  
159.3487  138.7500  
161.0807  138.7500  
162.8128  138.7500  
164.5448  138.7500  
166.2769  138.7500  
168.0089  138.7500  
169.7410  138.7500  
171.4730  138.7500  
173.2051  138.7500  
1.7321    138.7500  
3.4641    138.7500  
5.1962    138.7500  
6.9282    138.7500  
8.6603    138.7500  
10.3923   138.7500  
12.1244   138.7500  
13.8564   138.7500  
15.5885   138.7500  
17.3205   138.7500  
19.0526   138.7500  
20.7846   138.7500  
22.5167   138.7500  
24.2487   138.7500  
25.9808   138.7500  
27.7128   138.7500  
29.4449   138.7500  
31.1769   138.7500  
32.9090   138.7500  
34.6410   138.7500  
36.3731   138.7500  
38.1051   138.7500  
39.8372   138.7500  
41.5692   138.7500  
43.3013   138.7500  
45.0333   138.7500  
46.7654   138.7500  
48.4974   138.7500  
50.2295   138.7500  
51.9615   138.7500  
53.6936   138.7500  
55.4256   138.7500  
57.1577   138.7500  
58.8897   138.7500  
60.6218   138.7500  
62.3538   138.7500  
64.0859   138.7500  
65.8179   138.7500  
67.5500   138.7500  
69.2820   138.7500  
71.0141   138.7500  
72.7461   138.7500  
74.4782   138.7500  
76.2102   138.7500  
77.9423   138.7500  
79.6743   138.7500  
81.4064   138.7500  
83.1384   138.7500  
84.8705   138.7500  
87.4686   140.2500  
89.2006   140.2500  
90.9327   140.2500  
92.6647   140.2500  
94.3968   140.2500  
96.1288   140.2500  
97.8609   140.2500  
99.5929   140.2500  
101.3250  140.2500  
103.0570  140.2500  
104.7891  140.2500  
106.5211  140.2500  
108.2532  140.2500  
109.9852  140.2500  
111.7173  140.2500  
113.4493  140.2500  
115.1814  140.2500  
116.9134  140.2500  
118.6455  140.2500  
120.3775  140.2500  
122.1096  140.2500  
123.8416  140.2500  
125.5737  140.2500  
127.3057  140.2500  
129.0378  140.2500  
130.7698  140.2500  
132.5019  140.2500  
134.2339  140.2500  
135.9660  140.2500  
137.6980  140.2500  
139.4301  140.2500  
141.1621  140.2500  
142.8942  140.2500  
144.6262  140.2500  
146.3583  140.2500  
148.0903  140.2500  
149.8224  140.2500  
151.5544  140.2500  
153.2865  140.2500  
155.0185  140.2500  
156.7506  140.2500  
158.4826  140.2500  
160.2147  140.2500  
161.9468  140.2500  
163.6788  140.2500  
165.4109  140.2500  
167.1429  140.2500  
168.8750  140.2500  
170.6070  140.2500  
172.3391  140.2500  
174.0711  140.2500  
2.5981    140.2500  
4.3301    140.2500  
6.0622    140.2500  
7.7942    140.2500  
9.5263    140.2500  
11.2583   140.2500  
12.9904   140.2500  
14.7224   140.2500  
16.4545   140.2500  
18.1865   140.2500  
19.9186   140.2500  
21.6506   140.2500  
23.3827   140.2500  
25.1147   140.2500  
26.8468   140.2500  
28.5788   140.2500  
30.3109   140.2500  
32.0429   140.2500  
33.7750   140.2500  
35.5070   140.2500  
37.2391   140.2500  
38.9711   140.2500  
40.7032   140.2500  
42.4352   140.2500  
44.1673   140.2500  
45.8993   140.2500  
47.6314   140.2500  
49.3634   140.2500  
51.0955   140.2500  
52.8276   140.2500  
54.5596   140.2500  
56.2917   140.2500  
58.0237   140.2500  
59.7558   140.2500  
61.4878   140.2500  
63.2199   140.2500  
64.9519   140.2500  
66.6840   140.2500  
68.4160   140.2500  
70.1481   140.2500  
71.8801   140.2500  
73.6122   140.2500  
75.3442   140.2500  
77.0763   140.2500  
78.8083   140.2500  
80.5404   140.2500  
82.2724   140.2500  
84.0045   140.2500  
85.7365   140.2500  
86.6025   141.7500  
88.3346   141.7500  
90.0666   141.7500  
91.7987   141.7500  
93.5307   141.7500  
95.2628   141.7500  
96.9948   141.7500  
98.7269   141.7500  
100.4589  141.7500  
102.1910  141.7500  
103.9230  141.7500  
105.6551  141.7500  
107.3872  141.7500  
109.1192  141.7500  
110.8513  141.7500  
112.5833  141.7500  
114.3154  141.7500  
116.0474  141.7500  
117.7795  141.7500  
119.5115  141.7500  
121.2436  141.7500  
122.9756  141.7500  
124.7077  141.7500  
126.4397  141.7500  
128.1718  141.7500  
129.9038  141.7500  
131.6359  141.7500  
133.3679  141.7500  
135.1000  141.7500  
136.8320  141.7500  
138.5641  141.7500  
140.2961  141.7500  
142.0282  141.7500  
143.7602  141.7500  
145.4923  141.7500  
147.2243  141.7500  
148.9564  141.7500  
150.6884  141.7500  
152.4205  141.7500  
154.1525  141.7500  
155.8846  141.7500  
157.6166  141.7500  
159.3487  141.7500  
161.0807  141.7500  
162.8128  141.7500  
164.5448  141.7500  
166.2769  141.7500  
168.0089  141.7500  
169.7410  141.7500  
171.4730  141.7500  
173.2051  141.7500  
1.7321    141.7500  
3.4641    141.7500  
5.1962    141.7500  
6.9282    141.7500  
8.6603    141.7500  
10.3923   141.7500  
12.1244   141.7500  
13.8564   141.7500  
15.5885   141.7500  
17.3205   141.7500  
19.0526   141.7500  
20.7846   141.7500  
22.5167   141.7500  
24.2487   141.7500  
25.9808   141.7500  
27.7128   141.7500  
29.4449   141.7500  
31.1769   141.7500  
32.9090   141.7500  
34.6410   141.7500  
36.3731   141.7500  
38.1051   141.7500  
39.8372   141.7500  
41.5692   141.7500  
43.3013   141.7500  
45.0333   141.7500  
46.7654   141.7500  
48.4974   141.7500  
50.2295   141.7500  
51.9615   141.7500  
53.6936   141.7500  
55.4256   141.7500  
57.1577   141.7500  
58.8897   141.7500  
60.6218   141.7500  
62.3538   141.7500  
64.0859   141.7500  
65.8179   141.7500  
67.5500   141.7500  
69.2820   141.7500  
71.0141   141.7500  
72.7461   141.7500  
74.4782   141.7500  
76.2102   141.7500  
77.9423   141.7500  
79.6743   141.7500  
81.4064   141.7500  
83.1384   141.7500  
84.8705   141.7500  
87.4686   143.2500  
89.2006   143.2500  
90.9327   143.2500  
92.6647   143.2500  
94.3968   143.2500  
96.1288   143.2500  
97.8609   143.2500  
99.5929   143.2500  
101.3250  143.2500  
103.0570  143.2500  
104.7891  143.2500  
106.5211  143.2500  
108.2532  143.2500  
109.9852  143.2500  
111.7173  143.2500  
113.4493  143.2500  
115.1814  143.2500  
116.9134  143.2500  
118.6455  143.2500  
120.3775  143.2500  
122.1096  143.2500  
123.8416  143.2500  
125.5737  143.2500  
127.3057  143.2500  
129.0378  143.2500  
130.7698  143.2500  
132.5019  143.2500  
134.2339  143.2500  
135.9660  143.2500  
137.6980  143.2500  
139.4301  143.2500  
141.1621  143.2500  
142.8942  143.2500  
144.6262  143.2500  
146.3583  143.2500  
148.0903  143.2500  
149.8224  143.2500  
151.5544  143.2500  
153.2865  143.2500  
155.0185  143.2500  
156.7506  143.2500  
158.4826  143.2500  
160.2147  143.2500  
161.9468  143.2500  
163.6788  143.2500  
165.4109  143.2500  
167.1429  143.2500  
168.8750  143.2500  
170.6070  143.2500  
172.3391  143.2500  
174.0711  143.2500  
2.5981    143.2500  
4.3301    143.2500  
6.0622    143.2500  
7.7942    143.2500  
9.5263    143.2500  
11.2583   143.2500  
12.9904   143.2500  
14.7224   143.2500  
16.4545   143.2500  
18.1865   143.2500  
19.9186   143.2500  
21.6506   143.2500  
23.3827   143.2500  
25.1147   143.2500  
26.8468   143.2500  
28.5788   143.2500  
30.3109   143.2500  
32.0429   143.2500  
33.7750   143.2500  
35.5070   143.2500  
37.2391   143.2500  
38.9711   143.2500  
40.7032   143.2500  
42.4352   143.2500  
44.1673   143.2500  
45.8993   143.2500  
47.6314   143.2500  
49.3634   143.2500  
51.0955   143.2500  
52.8276   143.2500  
54.5596   143.2500  
56.2917   143.2500  
58.0237   143.2500  
59.7558   143.2500  
61.4878   143.2500  
63.2199   143.2500  
64.9519   143.2500  
66.6840   143.2500  
68.4160   143.2500  
70.1481   143.2500  
71.8801   143.2500  
73.6122   143.2500  
75.3442   143.2500  
77.0763   143.2500  
78.8083   143.2500  
80.5404   143.2500  
82.2724   143.2500  
84.0045   143.2500  
85.7365   143.2500  
86.6025   144.7500  
88.3346   144.7500  
90.0666   144.7500  
91.7987   144.7500  
93.5307   144.7500  
95.2628   144.7500  
96.9948   144.7500  
98.7269   144.7500  
100.4589  144.7500  
102.1910  144.7500  
103.9230  144.7500  
105.6551  144.7500  
107.3872  144.7500  
109.1192  144.7500  
110.8513  144.7500  
